#Archive name: /GDT/Electr_gun_47830.root, shot: 48284, kust: ENB signal: DIA1 
#Time quant: 0.100000 mks, t0: 0.000000 mks 
#Signal length: 131135 
#----------------------------------------- 
127.150000	-0.005859
127.250000	-0.005859
127.350000	-0.006836
127.450000	-0.004883
127.550000	-0.003906
127.650000	-0.004883
127.750000	-0.007812
127.850000	-0.000977
127.950000	0.003906
128.050000	0.004883
128.150000	-0.000977
128.250000	-0.002930
128.350000	-0.005859
128.450000	-0.003906
128.550000	-0.003906
128.650000	-0.002930
128.750000	-0.004883
128.850000	-0.007812
128.950000	-0.008789
129.050000	-0.007812
129.150000	-0.008789
129.250000	-0.008789
129.350000	-0.007812
129.450000	-0.006836
129.550000	-0.005859
129.650000	-0.004883
129.750000	-0.004883
129.850000	0.001953
129.950000	0.002930
130.050000	-0.000977
130.150000	-0.003906
130.250000	-0.003906
130.350000	-0.003906
130.450000	-0.002930
130.550000	-0.004883
130.650000	-0.004883
130.750000	-0.003906
130.850000	-0.005859
130.950000	-0.005859
131.050000	-0.004883
131.150000	-0.004883
131.250000	-0.006836
131.350000	-0.004883
131.450000	-0.004883
131.550000	-0.005859
131.650000	-0.005859
131.750000	0.002930
131.850000	0.000977
131.950000	0.000977
132.050000	-0.002930
132.150000	0.000000
132.250000	0.000000
132.350000	0.000000
132.450000	-0.002930
132.550000	-0.002930
132.650000	-0.006836
132.750000	-0.004883
132.850000	-0.005859
132.950000	-0.005859
133.050000	-0.005859
133.150000	-0.006836
133.250000	-0.004883
133.350000	-0.005859
133.450000	-0.006836
133.550000	-0.003906
133.650000	0.001953
133.750000	0.002930
133.850000	0.001953
133.950000	-0.001953
134.050000	-0.002930
134.150000	-0.004883
134.250000	-0.004883
134.350000	-0.004883
134.450000	-0.007812
134.550000	-0.005859
134.650000	-0.008789
134.750000	-0.006836
134.850000	-0.008789
134.950000	-0.006836
135.050000	-0.007812
135.150000	-0.006836
135.250000	-0.008789
135.350000	-0.007812
135.450000	-0.004883
135.550000	0.003906
135.650000	0.002930
135.750000	0.000000
135.850000	-0.001953
135.950000	-0.003906
136.050000	-0.000977
136.150000	-0.003906
136.250000	-0.004883
136.350000	-0.005859
136.450000	-0.008789
136.550000	-0.003906
136.650000	-0.006836
136.750000	-0.006836
136.850000	-0.007812
136.950000	-0.006836
137.050000	-0.005859
137.150000	-0.004883
137.250000	-0.005859
137.350000	-0.005859
137.450000	0.002930
137.550000	0.002930
137.650000	-0.001953
137.750000	-0.004883
137.850000	-0.004883
137.950000	-0.005859
138.050000	-0.004883
138.150000	-0.009766
138.250000	-0.009766
138.350000	-0.009766
138.450000	-0.009766
138.550000	-0.010742
138.650000	-0.011719
138.750000	-0.011719
138.850000	-0.010742
138.950000	-0.009766
139.050000	-0.009766
139.150000	-0.011719
139.250000	-0.007812
139.350000	-0.002930
139.450000	-0.000977
139.550000	-0.005859
139.650000	-0.008789
139.750000	-0.009766
139.850000	-0.008789
139.950000	-0.008789
140.050000	-0.010742
140.150000	-0.010742
140.250000	-0.008789
140.350000	-0.011719
140.450000	-0.009766
140.550000	-0.009766
140.650000	-0.010742
140.750000	-0.010742
140.850000	-0.014648
140.950000	-0.010742
141.050000	-0.012695
141.150000	-0.006836
141.250000	0.000000
141.350000	0.001953
141.450000	-0.001953
141.550000	-0.002930
141.650000	-0.001953
141.750000	-0.000977
141.850000	-0.001953
141.950000	-0.004883
142.050000	-0.004883
142.150000	-0.004883
142.250000	-0.003906
142.350000	-0.006836
142.450000	-0.005859
142.550000	-0.005859
142.650000	-0.004883
142.750000	-0.005859
142.850000	-0.007812
142.950000	-0.008789
143.050000	-0.000977
143.150000	0.002930
143.250000	0.004883
143.350000	0.000000
143.450000	-0.000977
143.550000	-0.002930
143.650000	-0.003906
143.750000	-0.002930
143.850000	-0.002930
143.950000	-0.005859
144.050000	-0.004883
144.150000	-0.004883
144.250000	-0.005859
144.350000	-0.005859
144.450000	-0.006836
144.550000	-0.007812
144.650000	-0.004883
144.750000	-0.005859
144.850000	-0.001953
144.950000	-0.000977
145.050000	0.005859
145.150000	0.006836
145.250000	0.000977
145.350000	-0.002930
145.450000	-0.001953
145.550000	-0.004883
145.650000	-0.001953
145.750000	-0.002930
145.850000	-0.005859
145.950000	-0.002930
146.050000	-0.004883
146.150000	-0.005859
146.250000	-0.003906
146.350000	-0.006836
146.450000	-0.005859
146.550000	-0.004883
146.650000	-0.002930
146.750000	-0.003906
146.850000	-0.000977
146.950000	0.004883
147.050000	0.003906
147.150000	0.001953
147.250000	0.000000
147.350000	0.000000
147.450000	-0.000977
147.550000	-0.000977
147.650000	-0.004883
147.750000	-0.003906
147.850000	-0.001953
147.950000	-0.005859
148.050000	-0.004883
148.150000	-0.006836
148.250000	-0.008789
148.350000	-0.005859
148.450000	-0.005859
148.550000	-0.005859
148.650000	-0.002930
148.750000	-0.000977
148.850000	0.003906
148.950000	0.003906
149.050000	0.000977
149.150000	-0.000977
149.250000	-0.000977
149.350000	-0.003906
149.450000	-0.003906
149.550000	-0.003906
149.650000	-0.003906
149.750000	-0.005859
149.850000	-0.002930
149.950000	-0.006836
150.050000	-0.006836
150.150000	-0.003906
150.250000	-0.006836
150.350000	-0.006836
150.450000	-0.003906
150.550000	-0.004883
150.650000	0.002930
150.750000	0.006836
150.850000	0.006836
150.950000	0.002930
151.050000	-0.000977
151.150000	-0.000977
151.250000	0.000000
151.350000	-0.002930
151.450000	-0.005859
151.550000	-0.005859
151.650000	-0.004883
151.750000	-0.005859
151.850000	-0.005859
151.950000	-0.005859
152.050000	-0.004883
152.150000	-0.006836
152.250000	-0.006836
152.350000	-0.004883
152.450000	-0.003906
152.550000	0.000977
152.650000	0.002930
152.750000	0.005859
152.850000	-0.000977
152.950000	-0.004883
153.050000	-0.004883
153.150000	-0.002930
153.250000	-0.004883
153.350000	-0.006836
153.450000	-0.007812
153.550000	-0.005859
153.650000	-0.005859
153.750000	-0.007812
153.850000	-0.008789
153.950000	-0.008789
154.050000	-0.006836
154.150000	-0.008789
154.250000	-0.006836
154.350000	-0.004883
154.450000	0.000000
154.550000	0.004883
154.650000	0.003906
154.750000	-0.001953
154.850000	-0.004883
154.950000	-0.004883
155.050000	-0.001953
155.150000	-0.007812
155.250000	-0.005859
155.350000	-0.007812
155.450000	-0.001953
155.550000	-0.003906
155.650000	-0.006836
155.750000	-0.004883
155.850000	-0.005859
155.950000	-0.005859
156.050000	-0.006836
156.150000	-0.005859
156.250000	-0.006836
156.350000	-0.001953
156.450000	0.003906
156.550000	0.000977
156.650000	-0.000977
156.750000	-0.002930
156.850000	-0.003906
156.950000	-0.002930
157.050000	-0.005859
157.150000	-0.009766
157.250000	-0.006836
157.350000	-0.006836
157.450000	-0.004883
157.550000	-0.008789
157.650000	-0.007812
157.750000	-0.009766
157.850000	-0.005859
157.950000	-0.008789
158.050000	-0.008789
158.150000	-0.008789
158.250000	-0.001953
158.350000	0.001953
158.450000	0.000000
158.550000	-0.003906
158.650000	-0.005859
158.750000	-0.001953
158.850000	-0.002930
158.950000	-0.004883
159.050000	-0.008789
159.150000	-0.004883
159.250000	-0.005859
159.350000	-0.010742
159.450000	-0.010742
159.550000	-0.009766
159.650000	-0.011719
159.750000	-0.009766
159.850000	-0.008789
159.950000	-0.007812
160.050000	-0.005859
160.150000	0.000000
160.250000	0.004883
160.350000	0.003906
160.450000	-0.001953
160.550000	-0.002930
160.650000	-0.000977
160.750000	-0.004883
160.850000	-0.004883
160.950000	-0.003906
161.050000	-0.005859
161.150000	-0.006836
161.250000	-0.006836
161.350000	-0.004883
161.450000	-0.003906
161.550000	-0.010742
161.650000	-0.007812
161.750000	-0.006836
161.850000	-0.005859
161.950000	-0.003906
162.050000	0.000000
162.150000	0.003906
162.250000	0.002930
162.350000	-0.003906
162.450000	-0.003906
162.550000	-0.001953
162.650000	-0.003906
162.750000	-0.004883
162.850000	-0.006836
162.950000	-0.006836
163.050000	-0.007812
163.150000	-0.004883
163.250000	-0.008789
163.350000	-0.010742
163.450000	-0.006836
163.550000	-0.005859
163.650000	-0.004883
163.750000	-0.005859
163.850000	-0.006836
163.950000	0.000977
164.050000	0.007812
164.150000	0.001953
164.250000	0.000977
164.350000	-0.002930
164.450000	-0.002930
164.550000	-0.004883
164.650000	-0.004883
164.750000	-0.004883
164.850000	-0.003906
164.950000	-0.004883
165.050000	-0.004883
165.150000	-0.005859
165.250000	-0.006836
165.350000	-0.007812
165.450000	-0.005859
165.550000	-0.005859
165.650000	-0.004883
165.750000	-0.003906
165.850000	0.002930
165.950000	0.005859
166.050000	0.000977
166.150000	-0.004883
166.250000	-0.002930
166.350000	-0.000977
166.450000	-0.003906
166.550000	-0.007812
166.650000	-0.010742
166.750000	-0.008789
166.850000	-0.007812
166.950000	-0.009766
167.050000	-0.009766
167.150000	-0.009766
167.250000	-0.008789
167.350000	-0.010742
167.450000	-0.011719
167.550000	-0.007812
167.650000	-0.006836
167.750000	-0.001953
167.850000	0.000000
167.950000	-0.002930
168.050000	-0.005859
168.150000	-0.004883
168.250000	-0.005859
168.350000	-0.004883
168.450000	-0.009766
168.550000	-0.008789
168.650000	-0.006836
168.750000	-0.007812
168.850000	-0.007812
168.950000	-0.010742
169.050000	-0.008789
169.150000	-0.007812
169.250000	-0.010742
169.350000	-0.007812
169.450000	-0.008789
169.550000	-0.006836
169.650000	0.001953
169.750000	0.002930
169.850000	-0.000977
169.950000	-0.003906
170.050000	-0.002930
170.150000	-0.004883
170.250000	-0.005859
170.350000	-0.007812
170.450000	-0.009766
170.550000	-0.009766
170.650000	-0.006836
170.750000	-0.006836
170.850000	-0.009766
170.950000	-0.007812
171.050000	-0.009766
171.150000	-0.008789
171.250000	-0.009766
171.350000	-0.005859
171.450000	-0.005859
171.550000	0.000977
171.650000	0.004883
171.750000	0.001953
171.850000	-0.002930
171.950000	0.000000
172.050000	-0.000977
172.150000	-0.000977
172.250000	-0.009766
172.350000	-0.002930
172.450000	-0.004883
172.550000	-0.000977
172.650000	-0.001953
172.750000	-0.003906
172.850000	-0.001953
172.950000	-0.002930
173.050000	-0.002930
173.150000	-0.001953
173.250000	-0.003906
173.350000	-0.002930
173.450000	0.005859
173.550000	0.006836
173.650000	0.000977
173.750000	-0.001953
173.850000	-0.001953
173.950000	-0.001953
174.050000	-0.004883
174.150000	-0.006836
174.250000	-0.008789
174.350000	-0.007812
174.450000	-0.006836
174.550000	-0.008789
174.650000	-0.006836
174.750000	-0.009766
174.850000	-0.009766
174.950000	-0.007812
175.050000	-0.005859
175.150000	-0.005859
175.250000	-0.002930
175.350000	0.000977
175.450000	0.000000
175.550000	-0.001953
175.650000	-0.001953
175.750000	-0.002930
175.850000	-0.004883
175.950000	-0.005859
176.050000	-0.008789
176.150000	-0.005859
176.250000	-0.006836
176.350000	-0.007812
176.450000	-0.007812
176.550000	-0.006836
176.650000	-0.006836
176.750000	-0.006836
176.850000	-0.005859
176.950000	-0.008789
177.050000	-0.008789
177.150000	-0.005859
177.250000	0.000977
177.350000	0.003906
177.450000	-0.002930
177.550000	-0.003906
177.650000	-0.006836
177.750000	-0.004883
177.850000	-0.007812
177.950000	-0.008789
178.050000	-0.009766
178.150000	-0.008789
178.250000	-0.008789
178.350000	-0.008789
178.450000	-0.010742
178.550000	-0.010742
178.650000	-0.009766
178.750000	-0.007812
178.850000	-0.010742
178.950000	-0.011719
179.050000	-0.005859
179.150000	0.000977
179.250000	0.001953
179.350000	-0.001953
179.450000	-0.006836
179.550000	-0.003906
179.650000	-0.001953
179.750000	-0.004883
179.850000	-0.004883
179.950000	-0.007812
180.050000	-0.005859
180.150000	-0.006836
180.250000	-0.005859
180.350000	-0.008789
180.450000	-0.007812
180.550000	-0.007812
180.650000	-0.007812
180.750000	-0.006836
180.850000	-0.006836
180.950000	-0.004883
181.050000	0.002930
181.150000	0.002930
181.250000	0.001953
181.350000	-0.002930
181.450000	-0.001953
181.550000	-0.000977
181.650000	-0.003906
181.750000	-0.004883
181.850000	-0.004883
181.950000	-0.005859
182.050000	-0.005859
182.150000	-0.005859
182.250000	-0.006836
182.350000	-0.003906
182.450000	-0.006836
182.550000	-0.006836
182.650000	-0.007812
182.750000	-0.007812
182.850000	-0.000977
182.950000	0.003906
183.050000	0.003906
183.150000	0.001953
183.250000	-0.001953
183.350000	-0.001953
183.450000	-0.003906
183.550000	-0.004883
183.650000	-0.004883
183.750000	-0.004883
183.850000	-0.005859
183.950000	-0.006836
184.050000	-0.006836
184.150000	-0.007812
184.250000	-0.004883
184.350000	-0.006836
184.450000	-0.006836
184.550000	-0.006836
184.650000	-0.006836
184.750000	-0.000977
184.850000	0.003906
184.950000	0.002930
185.050000	0.000000
185.150000	0.000000
185.250000	-0.001953
185.350000	-0.002930
185.450000	-0.005859
185.550000	-0.007812
185.650000	-0.002930
185.750000	-0.002930
185.850000	-0.005859
185.950000	-0.005859
186.050000	-0.005859
186.150000	-0.005859
186.250000	-0.005859
186.350000	-0.006836
186.450000	-0.005859
186.550000	-0.005859
186.650000	-0.000977
186.750000	0.001953
186.850000	0.006836
186.950000	0.000000
187.050000	-0.000977
187.150000	0.000977
187.250000	-0.000977
187.350000	-0.003906
187.450000	-0.003906
187.550000	-0.004883
187.650000	-0.004883
187.750000	-0.005859
187.850000	-0.004883
187.950000	-0.006836
188.050000	-0.004883
188.150000	-0.006836
188.250000	-0.004883
188.350000	-0.004883
188.450000	-0.002930
188.550000	0.000000
188.650000	0.002930
188.750000	0.001953
188.850000	-0.001953
188.950000	-0.002930
189.050000	-0.003906
189.150000	-0.003906
189.250000	-0.005859
189.350000	-0.005859
189.450000	-0.003906
189.550000	-0.006836
189.650000	-0.008789
189.750000	-0.006836
189.850000	-0.010742
189.950000	-0.009766
190.050000	-0.006836
190.150000	-0.006836
190.250000	-0.008789
190.350000	-0.002930
190.450000	-0.001953
190.550000	0.002930
190.650000	0.000977
190.750000	-0.003906
190.850000	-0.002930
190.950000	-0.003906
191.050000	-0.002930
191.150000	-0.004883
191.250000	-0.004883
191.350000	-0.006836
191.450000	-0.006836
191.550000	-0.006836
191.650000	-0.005859
191.750000	-0.005859
191.850000	-0.006836
191.950000	-0.007812
192.050000	-0.008789
192.150000	-0.003906
192.250000	-0.006836
192.350000	-0.002930
192.450000	0.002930
192.550000	0.000977
192.650000	-0.001953
192.750000	-0.002930
192.850000	-0.000977
192.950000	-0.005859
193.050000	-0.005859
193.150000	-0.006836
193.250000	-0.006836
193.350000	-0.009766
193.450000	-0.007812
193.550000	-0.006836
193.650000	-0.009766
193.750000	-0.007812
193.850000	-0.006836
193.950000	-0.007812
194.050000	-0.008789
194.150000	-0.006836
194.250000	-0.001953
194.350000	0.002930
194.450000	0.000977
194.550000	-0.000977
194.650000	-0.005859
194.750000	-0.004883
194.850000	-0.007812
194.950000	-0.004883
195.050000	-0.003906
195.150000	-0.005859
195.250000	-0.004883
195.350000	-0.003906
195.450000	-0.006836
195.550000	-0.005859
195.650000	-0.006836
195.750000	-0.004883
195.850000	-0.004883
195.950000	-0.005859
196.050000	-0.005859
196.150000	0.000977
196.250000	0.003906
196.350000	0.002930
196.450000	0.000000
196.550000	-0.001953
196.650000	-0.003906
196.750000	-0.005859
196.850000	-0.004883
196.950000	-0.008789
197.050000	-0.007812
197.150000	-0.007812
197.250000	-0.011719
197.350000	-0.012695
197.450000	-0.010742
197.550000	-0.008789
197.650000	-0.008789
197.750000	-0.009766
197.850000	-0.009766
197.950000	-0.007812
198.050000	-0.002930
198.150000	0.000977
198.250000	0.000977
198.350000	-0.002930
198.450000	-0.004883
198.550000	-0.007812
198.650000	-0.004883
198.750000	-0.007812
198.850000	-0.007812
198.950000	-0.009766
199.050000	-0.006836
199.150000	-0.006836
199.250000	-0.008789
199.350000	-0.009766
199.450000	-0.006836
199.550000	-0.008789
199.650000	-0.006836
199.750000	-0.008789
199.850000	-0.008789
199.950000	-0.001953
200.050000	0.000977
200.150000	0.000000
200.250000	-0.003906
200.350000	-0.004883
200.450000	-0.002930
200.550000	-0.001953
200.650000	-0.006836
200.750000	-0.005859
200.850000	-0.005859
200.950000	-0.005859
201.050000	-0.006836
201.150000	-0.008789
201.250000	-0.007812
201.350000	-0.006836
201.450000	-0.007812
201.550000	-0.007812
201.650000	-0.007812
201.750000	-0.007812
201.850000	-0.001953
201.950000	0.002930
202.050000	0.000977
202.150000	-0.003906
202.250000	-0.004883
202.350000	-0.005859
202.450000	-0.004883
202.550000	-0.006836
202.650000	-0.008789
202.750000	-0.007812
202.850000	-0.008789
202.950000	-0.009766
203.050000	-0.007812
203.150000	-0.009766
203.250000	-0.011719
203.350000	-0.009766
203.450000	-0.009766
203.550000	-0.006836
203.650000	-0.005859
203.750000	-0.003906
203.850000	0.000000
203.950000	0.000977
204.050000	0.000000
204.150000	-0.002930
204.250000	-0.007812
204.350000	-0.005859
204.450000	-0.003906
204.550000	-0.006836
204.650000	-0.005859
204.750000	-0.007812
204.850000	-0.007812
204.950000	-0.006836
205.050000	-0.006836
205.150000	-0.007812
205.250000	-0.008789
205.350000	-0.007812
205.450000	-0.006836
205.550000	-0.003906
205.650000	-0.000977
205.750000	0.003906
205.850000	-0.000977
205.950000	-0.002930
206.050000	-0.000977
206.150000	-0.001953
206.250000	-0.003906
206.350000	-0.005859
206.450000	-0.007812
206.550000	-0.006836
206.650000	-0.003906
206.750000	-0.009766
206.850000	-0.009766
206.950000	-0.008789
207.050000	-0.006836
207.150000	-0.007812
207.250000	-0.009766
207.350000	-0.005859
207.450000	-0.007812
207.550000	0.000000
207.650000	0.003906
207.750000	0.000000
207.850000	-0.002930
207.950000	-0.001953
208.050000	-0.004883
208.150000	-0.003906
208.250000	-0.009766
208.350000	-0.005859
208.450000	-0.003906
208.550000	-0.003906
208.650000	-0.007812
208.750000	-0.008789
208.850000	-0.005859
208.950000	-0.005859
209.050000	-0.005859
209.150000	-0.006836
209.250000	-0.009766
209.350000	-0.003906
209.450000	0.000977
209.550000	0.006836
209.650000	0.003906
209.750000	0.000977
209.850000	-0.001953
209.950000	-0.001953
210.050000	-0.004883
210.150000	-0.004883
210.250000	-0.004883
210.350000	-0.004883
210.450000	-0.004883
210.550000	-0.003906
210.650000	-0.006836
210.750000	-0.004883
210.850000	-0.004883
210.950000	-0.006836
211.050000	-0.006836
211.150000	-0.005859
211.250000	-0.003906
211.350000	0.002930
211.450000	0.003906
211.550000	-0.000977
211.650000	-0.003906
211.750000	-0.003906
211.850000	-0.003906
211.950000	-0.006836
212.050000	-0.005859
212.150000	-0.007812
212.250000	-0.007812
212.350000	-0.007812
212.450000	-0.006836
212.550000	-0.008789
212.650000	-0.008789
212.750000	-0.005859
212.850000	-0.006836
212.950000	-0.004883
213.050000	-0.008789
213.150000	-0.005859
213.250000	0.001953
213.350000	0.005859
213.450000	0.000977
213.550000	-0.001953
213.650000	-0.005859
213.750000	-0.002930
213.850000	-0.003906
213.950000	-0.004883
214.050000	-0.003906
214.150000	-0.004883
214.250000	-0.004883
214.350000	-0.006836
214.450000	-0.008789
214.550000	-0.005859
214.650000	-0.005859
214.750000	-0.002930
214.850000	-0.007812
214.950000	-0.005859
215.050000	-0.002930
215.150000	0.001953
215.250000	0.007812
215.350000	0.001953
215.450000	-0.002930
215.550000	-0.000977
215.650000	-0.001953
215.750000	-0.003906
215.850000	-0.004883
215.950000	-0.003906
216.050000	-0.003906
216.150000	-0.005859
216.250000	-0.002930
216.350000	-0.004883
216.450000	-0.007812
216.550000	-0.003906
216.650000	-0.003906
216.750000	-0.005859
216.850000	-0.004883
216.950000	0.000000
217.050000	0.003906
217.150000	-0.002930
217.250000	0.001953
217.350000	-0.002930
217.450000	-0.000977
217.550000	-0.000977
217.650000	-0.005859
217.750000	-0.006836
217.850000	-0.004883
217.950000	-0.002930
218.050000	-0.008789
218.150000	-0.009766
218.250000	-0.007812
218.350000	-0.005859
218.450000	-0.006836
218.550000	-0.004883
218.650000	-0.006836
218.750000	-0.007812
218.850000	-0.004883
218.950000	-0.000977
219.050000	0.002930
219.150000	-0.002930
219.250000	-0.004883
219.350000	-0.003906
219.450000	-0.007812
219.550000	-0.008789
219.650000	-0.009766
219.750000	-0.010742
219.850000	-0.009766
219.950000	-0.008789
220.050000	-0.010742
220.150000	-0.009766
220.250000	-0.011719
220.350000	-0.010742
220.450000	-0.011719
220.550000	-0.008789
220.650000	-0.010742
220.750000	-0.006836
220.850000	0.001953
220.950000	0.001953
221.050000	0.000977
